timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727363095.072474,522,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,8,0,0,2,2,1
1727363095.072777,522,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,0,13728,82368,256qam,0,11,0,0,2,2,1
1727363095.075680,523,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,0,13728,82368,256qam,0,14,0,0,2,2,1
1727363095.076318,522,9,25006,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,64QAM,13,38936,0.553711,0,0,11616,69696,256qam,0,13,0,0,2,2,1
1727363095.076320,522,9,22630,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,64QAM,11,5760,0.455078,0,1,2112,12672,256qam,0,6,0,0,2,0,1
1727363095.076760,523,1,25006,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,64QAM,13,38936,0.553711,0,1,11616,69696,256qam,0,15,0,0,2,2,1
1727363095.078168,523,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,0,13728,82368,256qam,0,0,0,0,2,2,1
1727363095.078888,523,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,0,13728,82368,256qam,0,1,0,0,2,2,1
1727363095.080733,523,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,0,13728,82368,256qam,0,2,0,0,2,2,1
1727363095.081771,523,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,0,13728,82368,256qam,0,4,1,1,2,2,1
1727363095.083810,523,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,7,0,0,2,2,1
1727363095.085109,523,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,5,0,0,2,2,1
1727363095.087005,524,0,25006,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,64QAM,14,26632,0.601562,0,0,7392,44352,256qam,0,8,0,0,2,2,1
1727363095.087299,524,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,1,13728,82368,256qam,0,9,0,0,2,2,1
1727363095.089912,524,3,25006,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,64QAM,13,17424,0.553711,0,1,5280,31680,256qam,0,11,0,0,2,2,1
1727363095.090994,524,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,7,0,0,2,2,1
1727363095.102223,525,4,19554,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,13,0,0,2,0,1
1727363095.106101,525,6,25006,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,2,1
1727363095.109364,526,0,19554,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,64QAM,15,20496,0.650391,0,0,5280,31680,256qam,0,15,0,0,2,0,1
1727363095.110856,526,3,25006,C-RNTI,1_1,0,A,2,12,16,24,1,1.000000,2,0,0,64QAM,13,21000,0.553711,0,1,6336,38016,256qam,0,13,0,0,2,2,1
1727363095.111140,526,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,14,0,0,2,2,1
1727363095.114203,526,5,25006,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,64QAM,14,42016,0.601562,0,0,11616,69696,256qam,0,15,0,0,2,2,1
1727363095.114206,526,5,22630,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,2,1288,0.300781,0,1,2112,4224,256qam,0,10,0,0,2,0,1
1727363095.114812,526,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,0,0,0,2,2,1
1727363095.115551,526,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,1,0,0,2,2,1
1727363095.117252,526,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,2,0,0,2,2,1
1727363095.117567,526,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,3,0,0,2,2,1
1727363095.117877,527,0,25006,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,14,46104,0.601562,0,1,12672,76032,256qam,0,4,0,0,2,2,1
1727363095.117888,527,0,19554,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,3,928,0.438477,0,1,1056,2112,256qam,0,5,0,0,2,0,1
1727363095.119902,527,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,5,0,0,2,2,1
1727363095.120199,527,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,6,0,0,2,2,1
1727363095.120494,527,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,7,0,0,2,2,1
1727363095.120785,527,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,8,0,0,2,2,1
1727363095.121252,527,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,9,0,0,2,2,1
1727363095.123995,527,8,25006,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,64QAM,12,25608,0.504883,0,1,8448,50688,256qam,0,12,1,1,2,2,1
1727363095.128158,527,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,10,0,0,2,2,1
1727363095.128503,527,7,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,64QAM,14,45096,0.601562,0,0,12480,74880,256qam,0,11,0,0,2,2,1
1727363095.136773,528,8,22630,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,11,0,0,2,0,1
1727363095.137604,529,2,20836,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727363095.139449,529,1,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727363095.139451,529,1,19554,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,64QAM,13,14088,0.553711,0,1,4224,25344,256qam,0,6,0,0,2,2,1
1727363095.142201,529,7,19554,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,7,0,0,2,0,1
1727363095.150942,530,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,15,0,0,2,2,1
1727363095.151667,530,6,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,64QAM,14,45096,0.601562,0,0,12480,74880,256qam,0,0,0,0,2,2,1
1727363095.153108,530,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,1,1,1,2,2,1
1727363095.153794,530,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,3,0,0,2,2,1
1727363095.155616,531,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,4,0,0,2,2,1
1727363095.156803,531,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,5,0,0,2,2,1
1727363095.158335,531,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,7,0,0,2,2,1
1727363095.160236,531,2,25006,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,14,46104,0.601562,0,0,12672,76032,256qam,0,6,0,0,2,2,1
1727363095.162866,531,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,8,0,0,2,2,1
1727363095.163189,531,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,9,0,0,2,2,1
1727363095.163497,531,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,10,0,0,2,2,1
1727363095.164293,531,8,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,64QAM,14,45096,0.601562,0,0,12480,74880,256qam,0,12,0,0,2,2,1
1727363095.164573,531,9,25006,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,14,0,0.000000,0,0,0,0,256qam,0,13,1,1,2,2,1
1727363095.167435,531,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,11,0,0,2,2,1
1727363095.180307,533,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,14,0,0,2,2,1
1727363095.180610,533,4,25006,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,13,10504,0.553711,0,0,3168,19008,256qam,0,15,0,0,2,2,1
1727363095.180611,533,4,19554,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,12,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727363095.181069,533,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,1,0,0,2,2,1
1727363095.181744,533,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,0,0,0,2,2,1
1727363095.183848,533,7,25006,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,64QAM,14,42016,0.601562,0,1,11616,69696,256qam,0,2,0,0,2,2,1
1727363095.185281,533,9,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,64QAM,14,45096,0.601562,0,1,12480,74880,256qam,0,4,0,0,2,2,1
1727363095.185684,534,0,25006,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,64QAM,14,26632,0.601562,0,1,7392,44352,256qam,0,5,1,1,2,2,1
1727363095.186600,533,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,3,0,0,2,2,1
1727363095.186881,534,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,1,13728,82368,256qam,0,6,0,0,2,2,1
1727363095.189032,534,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,7,0,0,2,2,1
1727363095.190553,534,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,8,0,0,2,2,1
1727363095.191464,534,4,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727363095.191508,534,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,9,0,0,2,2,1
1727363095.191956,534,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,12,0,0,2,2,1
1727363095.193284,534,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,11,0,0,2,2,1
1727363095.194262,534,9,25006,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,13,42016,0.553711,0,1,12672,76032,256qam,0,14,0,0,2,2,1
1727363095.196565,535,0,19554,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,15,53288,0.650391,0,1,13728,82368,256qam,0,15,0,0,2,0,1
1727363095.198047,535,1,19554,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,64QAM,15,40976,0.650391,0,0,10560,63360,256qam,0,0,0,0,2,0,1
1727363095.198760,535,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,11,0,0,2,2,1
1727363095.202116,535,5,20836,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,9,0,0,2,0,1
1727363095.206666,535,7,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,0,1
1727363095.210753,536,3,20836,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,12,0,0,2,0,1
1727363095.212422,536,4,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727363095.215308,536,9,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,0,1
1727363095.215312,536,9,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,64QAM,14,45096,0.601562,0,0,12480,74880,256qam,0,1,0,0,2,2,1
1727363095.215966,536,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,15,0,0,2,2,1
1727363095.217909,537,0,22630,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,12,0,0,2,0,1
1727363095.220593,537,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,3,0,0,2,2,1
1727363095.223633,537,2,25006,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,64QAM,14,42016,0.601562,0,0,11616,69696,256qam,0,4,0,0,2,2,1
1727363095.224165,537,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,5,0,0,2,2,1
1727363095.229482,537,6,19554,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,64QAM,13,21000,0.553711,0,0,6336,38016,256qam,0,7,0,0,2,0,1
1727363095.231652,538,0,22630,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,0,2112,4224,256qam,0,14,0,0,2,0,1
1727363095.234328,537,5,25006,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,0,0,0,2,2,1
1727363095.234331,537,5,19554,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,64QAM,15,40976,0.650391,0,0,10560,63360,256qam,0,6,0,0,2,0,1
1727363095.234740,538,1,19554,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,256QAM,24,21000,0.821289,0,0,3168,25344,256qam,0,8,0,0,2,0,1
1727363095.237391,538,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,2,0,0,2,2,1
1727363095.241222,538,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,1,0,0,2,2,1
1727363095.242638,538,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,3,0,0,2,2,1
1727363095.242921,538,8,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,4,0,0,2,2,1
1727363095.243206,538,9,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,5,0,0,2,2,1
1727363095.247191,540,0,20836,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,64QAM,16,31240,0.702148,0,1,7392,44352,256qam,0,0,0,0,2,0,1
1727363095.248282,539,0,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,7,1,1,2,2,1
1727363095.250435,539,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,9,0,0,2,2,1
1727363095.250775,539,3,20836,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,64QAM,12,3240,0.504883,0,0,1056,6336,256qam,0,9,0,0,2,0,1
1727363095.250777,539,3,25006,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,16QAM,8,27144,0.540039,0,0,12672,50688,256qam,0,10,0,0,2,2,1
1727363095.254202,539,4,20836,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727363095.254207,539,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,11,0,0,2,2,1
1727363095.254848,539,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,12,0,0,2,2,1
1727363095.256226,539,1,19554,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,256QAM,27,92200,0.925781,0,0,12480,99840,256qam,0,1,0,0,2,0,1
1727363095.258137,539,9,25006,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,7,2024,0.478516,0,1,1056,4224,256qam,0,0,0,0,2,2,1
1727363095.258436,540,9,20836,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,64QAM,16,49176,0.702148,0,1,11616,69696,256qam,0,9,0,0,2,0,1
1727363095.258437,540,9,22630,C-RNTI,1_1,0,A,2,12,8,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,0,1920,3840,256qam,0,1,0,0,2,0,1
1727363095.259197,539,6,25006,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,7,12040,0.478516,0,0,6336,25344,256qam,0,13,0,0,2,2,1
1727363095.259198,539,6,19554,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,256QAM,26,37896,0.895020,0,1,5280,42240,256qam,0,6,0,0,2,2,1
1727363095.260976,541,2,20836,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,5,0,0,2,0,1
1727363095.262563,540,3,20836,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,16,57376,0.702148,0,0,13728,82368,256qam,0,3,0,0,2,0,1
1727363095.262906,540,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,5,0,0,2,2,1
1727363095.264465,539,8,20836,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,16,57376,0.702148,0,1,13728,82368,256qam,0,14,0,0,2,0,1
1727363095.264466,539,8,25006,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,2,1
1727363095.264773,541,4,20836,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,7,0,0,2,0,1
1727363095.268403,539,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,0,13728,54912,256qam,0,14,0,0,2,2,1
1727363095.268745,540,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,7,0,0,2,2,1
1727363095.269125,540,7,20836,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,16,57376,0.702148,0,1,13728,82368,256qam,0,7,0,0,2,0,1
1727363095.273694,540,8,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,8,27144,0.540039,0,0,12480,49920,256qam,0,9,0,0,2,2,1
1727363095.274007,541,0,20836,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,3,0,0,2,0,1
1727363095.274406,541,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,12,0,0,2,2,1
1727363095.274839,541,3,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,7,0,0,2,2,1
1727363095.275781,542,3,20836,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,15,53288,0.650391,0,1,13728,82368,256qam,0,3,0,0,2,0,1
1727363095.277800,541,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,1,0,0,2,2,1
1727363095.278111,542,1,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,5,0,0,2,2,1
1727363095.278746,543,0,20836,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,15,53288,0.650391,0,0,13728,82368,256qam,0,10,0,0,2,0,1
1727363095.280265,542,2,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,6,0,0,2,2,1
1727363095.280570,542,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,8,0,0,2,2,1
1727363095.280889,543,3,20836,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,15,53288,0.650391,0,1,13728,82368,256qam,0,13,0,0,2,0,1
1727363095.282760,542,6,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,3,0,0,2,2,1
1727363095.284285,542,8,25006,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,5,0,0,2,2,1
1727363095.287275,541,8,20836,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,15,53288,0.650391,0,0,13728,82368,256qam,0,14,0,0,2,0,1
1727363095.287624,542,9,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,6,1,1,2,2,1
1727363095.287929,543,8,20836,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,2,0,0,2,0,1
1727363095.292359,543,4,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,10,0,0,2,2,1
1727363095.293435,544,1,20836,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,13,46104,0.553711,0,1,13728,82368,256qam,0,5,0,0,2,0,1
1727363095.297590,542,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,10,0,0,2,2,1
1727363095.297971,543,7,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,0,13728,54912,256qam,0,0,0,0,2,2,1
1727363095.299300,544,4,20836,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,8,0,0,2,0,1
1727363095.300128,544,7,20836,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,11,0,0,2,0,1
1727363095.302561,543,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,14,0,0,2,2,1
1727363095.302877,544,5,25006,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,0,13728,54912,256qam,0,7,0,0,2,2,1
1727363095.303197,544,9,20836,C-RNTI,1_1,0,A,2,12,0,44,2,1.412538,2,0,0,64QAM,14,37896,0.601562,0,0,10560,63360,256qam,0,13,0,0,2,0,1
1727363095.303198,544,9,22630,C-RNTI,1_1,0,A,2,12,40,8,2,1.412538,2,0,0,QPSK,2,1160,0.300781,0,0,1920,3840,256qam,0,6,0,0,2,0,1
1727363095.303890,545,4,20836,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,1,0,0,2,0,1
